0.2628054916858673,0.2812780439853668,0.2675119638442993
0.17679688334465027,0.1831439584493637,0.15045003592967987
1.0,1.0,1.0
0.23028750717639923,0.2410178780555725,0.20421212911605835
0.21396663784980774,0.21964384615421295,0.19192753732204437
0.19912877678871155,0.20560379326343536,0.18630404770374298
0.2455853521823883,0.2507812976837158,0.2132222205400467
0.09084829688072205,0.09465614706277847,0.07150336354970932
0.990003764629364,0.9907363653182983,0.9914911389350891
0.13002198934555054,0.13245028257369995,0.11738911271095276
1.0,1.0,1.0
0.9973819851875305,0.9974250793457031,0.9972142577171326
1.0,1.0,1.0
0.2138577252626419,0.21953052282333374,0.18799468874931335
1.0,1.0,1.0
1.6411964893341064,1.4579163789749146,0.8296980261802673
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.4281162023544312,1.263942837715149,0.6012237668037415
1.8262939453125,1.6797679662704468,0.7824608087539673
1.0,1.0,1.0
1.0,1.0,1.0
1.554825782775879,1.3943026065826416,0.6502417325973511
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.7613319158554077,1.5707690715789795,0.7418594360351562
1.7484147548675537,1.5580939054489136,0.7535107731819153
1.0,1.0,1.0
1.2587345838546753,1.1314400434494019,0.7710988521575928
1.0,1.0,1.0
1.3588578701019287,1.2267005443572998,0.5949853658676147
0.7443702220916748,0.9886992573738098,1.0519816875457764
0.32720309495925903,0.628154456615448,0.7338032126426697
0.17884226143360138,0.86704021692276,1.4103565216064453
1.0,1.0,1.0
1.0,1.0,1.0
1.000012755393982,1.0000052452087402,0.999992311000824
1.37701416015625,1.264951229095459,0.7702004909515381
0.5139474868774414,0.8488710522651672,0.9811638593673706
1.3993942737579346,1.1721460819244385,0.6415006518363953
0.8904626369476318,1.048327922821045,0.9748963713645935
0.7443128824234009,1.1355888843536377,1.242240071296692
1.3944196701049805,1.2539563179016113,0.590825080871582
1.00405752658844,1.0014835596084595,0.9968492984771729
0.8355372548103333,1.0073182582855225,1.0823287963867188
0.5731056928634644,0.8314296007156372,0.9959308505058289
1.2862550020217896,1.1301125288009644,0.576067328453064
1.0,1.0,1.0
0.688967764377594,0.9523440599441528,1.0095148086547852
1.3995376825332642,1.1059508323669434,0.5226001143455505
1.3384894132614136,1.2006109952926636,0.6281794309616089
1.538883090019226,1.3287030458450317,0.6743535995483398
-0.07676485180854797,-0.3822776973247528,-0.22568775713443756
1.7283227443695068,1.3846956491470337,0.9910812973976135
1.3486905097961426,1.226816177368164,0.6060832738876343
0.47104984521865845,0.7594282031059265,0.8536142706871033
0.5911422371864319,0.921228289604187,1.03956139087677
1.346168875694275,1.2379755973815918,0.6498861908912659
1.0,1.0,1.0
0.7597662210464478,1.1654021739959717,1.282554268836975
1.0,1.0,1.0
1.183860182762146,1.1676664352416992,0.862359344959259
0.8182457089424133,1.0791312456130981,1.1417771577835083
0.5792956352233887,0.8933229446411133,0.94888836145401
0.2859273850917816,0.564549446105957,0.6787149906158447
0.6845818758010864,1.0676336288452148,1.1750969886779785
0.5845932960510254,0.8544482588768005,0.9545385837554932
1.0,1.0,1.0
1.2912213802337646,1.0952924489974976,0.5321242213249207
0.838911235332489,1.0277601480484009,0.8535034656524658
0.6880267262458801,0.791040301322937,1.1560897827148438
0.5496187806129456,1.0242444276809692,1.103967547416687
1.0,1.0,1.0
1.0,1.0,1.0
1.2498151063919067,1.128613829612732,0.616308331489563
1.0036299228668213,1.2430940866470337,1.2814961671829224
0.6591963768005371,0.9853674173355103,1.1015934944152832
1.0,1.0,1.0
0.8724188208580017,1.0420451164245605,0.9930608868598938
1.2000433206558228,1.332837700843811,1.3410069942474365
1.0,1.0,1.0
1.0,1.0,1.0
1.8669902086257935,1.6315793991088867,0.8234453797340393
1.0,1.0,1.0
1.0000017881393433,1.0,0.9999967813491821
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.1458660364151,0.7567148208618164,0.588322639465332
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.3174599409103394,1.0238882303237915,0.5187911987304688
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.3182785511016846,1.090422511100769,0.5573519468307495
1.0,1.0,1.0
1.000043272972107,1.000020980834961,0.9999977350234985
1.906651258468628,1.6339783668518066,0.8224807977676392
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.31661856174469,1.0316944122314453,0.5203099250793457
1.8531020879745483,1.610493540763855,0.8077130913734436
1.0,1.0,1.0
1.0,1.0,1.0
0.26640358567237854,0.26100242137908936,0.2216442972421646
1.3300031423568726,1.7428545951843262,1.8055064678192139
0.9891942143440247,1.5472168922424316,1.6903578042984009
0.4642535448074341,0.5163885354995728,0.5130223035812378
0.805086076259613,1.4178072214126587,1.6382490396499634
1.1374307870864868,0.9431806206703186,0.7049382925033569
1.5463016033172607,1.5292636156082153,1.0258324146270752
1.6750727891921997,1.4426997900009155,0.7304877638816833
0.9993624687194824,0.9996449947357178,0.9999794960021973
1.050390601158142,1.4535017013549805,1.557454228401184
0.9919793009757996,0.9921064972877502,0.9918718934059143
0.9916892647743225,1.0022670030593872,1.0098999738693237
1.4976311922073364,1.2715412378311157,0.6969729661941528
1.0960851907730103,1.1946736574172974,1.008452296257019
1.4410157203674316,1.2427080869674683,0.6392561197280884
1.7723636627197266,1.704915165901184,1.1604307889938354
0.9999997615814209,1.0,1.0
0.7373152375221252,0.715939462184906,0.6920150518417358
0.32782065868377686,0.50752192735672,1.704994559288025
0.6353402137756348,0.7206902503967285,0.6438834071159363
1.125411033630371,0.9420595765113831,0.48619577288627625
1.0361568927764893,1.581538438796997,1.6867376565933228
1.922438383102417,1.7708874940872192,0.944766104221344
1.416196584701538,1.4957431554794312,1.2476650476455688
0.07786475121974945,0.08529277890920639,0.1876414716243744
0.7093514800071716,1.104126214981079,1.2765079736709595
0.16334745287895203,0.3831537961959839,0.4983757436275482
1.6202622652053833,1.4032015800476074,0.7618409991264343
1.0,1.0000059604644775,1.0000083446502686
1.7484333515167236,1.613587737083435,1.4652806520462036
1.0285125970840454,1.5115104913711548,1.6928895711898804
0.36427798867225647,0.35138025879859924,0.338647723197937
0.19016651809215546,0.1973981112241745,0.19802701473236084
0.4871225655078888,0.5343154072761536,0.41614019870758057
-0.4037758708000183,-0.34599602222442627,0.14841927587985992
1.48817777633667,1.2749158143997192,0.6645523309707642
1.7252787351608276,1.5746134519577026,0.7986031174659729
0.37565362453460693,0.3615756332874298,0.3296612501144409
0.6225512623786926,0.9853174686431885,1.0659292936325073
0.1848011165857315,0.17548948526382446,0.11026687920093536
1.7269753217697144,1.619673252105713,0.8053778409957886
1.5706706047058105,1.3795514106750488,0.8572325110435486
1.3713635206222534,1.171854019165039,0.5722807049751282
1.3310703039169312,1.1402244567871094,0.5747635364532471
0.9849662184715271,0.9939433932304382,0.9774578213691711
1.2394506931304932,1.4562528133392334,1.2723970413208008
1.5875473022460938,1.2561591863632202,0.6476898789405823
0.09154845029115677,0.19475844502449036,0.23132339119911194
0.999129593372345,1.06010901927948,0.8355675339698792
1.0010247230529785,1.0006884336471558,0.9993753433227539
1.2206814289093018,1.4203391075134277,1.401567816734314
0.8326480984687805,1.1790902614593506,1.2863494157791138
1.0894988775253296,1.6102174520492554,1.6977040767669678
1.785401701927185,1.6747565269470215,0.9146648645401001
1.49741530418396,1.4708011150360107,1.1554020643234253
0.13993214070796967,0.14337238669395447,0.12007562816143036
-0.043630726635456085,0.009262343868613243,0.11330412328243256
1.379254937171936,1.5476058721542358,1.2589936256408691
1.6349223852157593,1.434926986694336,0.7426264882087708
0.5269196629524231,0.8459041714668274,0.9546358585357666
1.0010937452316284,1.0013107061386108,1.0018011331558228
1.9898771047592163,1.7840014696121216,0.930014967918396
1.301077961921692,1.0926192998886108,0.5783318281173706
0.9314500093460083,1.4471180438995361,1.5889836549758911
0.6978322863578796,0.9417675733566284,1.0167251825332642
0.9998502135276794,0.9999040365219116,0.9999274611473083
0.9040994644165039,1.1198416948318481,1.1385586261749268
0.7344896793365479,1.2662698030471802,1.4206684827804565
2.785114049911499,2.4765336513519287,2.3002214431762695
0.7695273756980896,0.9475142359733582,1.0415045022964478
1.0525110960006714,1.3277934789657593,1.408409833908081
-0.2999415099620819,0.4703320860862732,0.7286462187767029
-0.15887635946273804,0.4843609631061554,0.5891406536102295
0.5422348380088806,0.8235539793968201,0.9100229740142822
1.0,1.0,1.0
0.13771937787532806,0.6513872146606445,0.8017739057540894
1.1872236728668213,1.3486493825912476,1.3978863954544067
2.1498029232025146,1.7969257831573486,1.6656336784362793
1.9168637990951538,1.9616448879241943,1.9515260457992554
1.0,1.0,1.0
1.077289342880249,1.312527060508728,1.3857966661453247
0.8098546266555786,1.2592226266860962,1.4357128143310547
0.8914129734039307,0.9517989754676819,0.9802144765853882
0.7820243239402771,0.9994250535964966,1.065367341041565
0.5485929250717163,0.8798654675483704,0.9798383712768555
0.9930695295333862,0.9898515939712524,0.9876732230186462
0.6937877535820007,0.9759722948074341,1.0577841997146606
2.413142204284668,2.1284470558166504,2.051903009414673
1.3067359924316406,1.3571007251739502,1.389749526977539
0.7119045853614807,1.0451130867004395,1.1393619775772095
0.6379321813583374,0.9201933145523071,1.0057625770568848
0.9056409597396851,0.5334780216217041,0.7267312407493591
2.8562517166137695,2.641463279724121,2.6023380756378174
0.6220956444740295,0.9592743515968323,1.0442968606948853
0.9701967239379883,0.997986912727356,1.005458116531372
1.0,1.0,1.0
0.4698975682258606,0.5881751775741577,0.8049650192260742
1.2082784175872803,1.7025009393692017,1.9020893573760986
2.298506021499634,1.5023750066757202,1.4415006637573242
0.10319670289754868,-0.14871296286582947,-0.29231151938438416
1.3747994899749756,1.403421401977539,1.3974899053573608
0.7602621912956238,1.025072693824768,1.1113284826278687
0.6184874176979065,0.9906318187713623,1.1113578081130981
0.10090146213769913,0.19983989000320435,0.26765379309654236
2.1699721813201904,1.9417701959609985,0.8367902040481567
1.0,1.0,1.0
0.9969058036804199,0.9962615966796875,0.9964332580566406
1.0,1.0,1.0
0.24901969730854034,0.2583518922328949,0.22979286313056946
2.0119528770446777,1.9158427715301514,1.0608539581298828
0.7710021734237671,0.7706507444381714,0.7618659734725952
0.5025300979614258,0.5333540439605713,0.530646800994873
1.0,1.0,1.0
0.165299654006958,0.1692858636379242,0.15196292102336884
0.2177552729845047,0.2063123732805252,0.17680463194847107
1.6504440307617188,1.0451818704605103,0.6169251799583435
1.0,1.0,1.0
1.0,1.0,1.0
0.19855305552482605,0.18630516529083252,0.15734514594078064
0.2283908575773239,0.22240105271339417,0.24770668148994446
0.2388974279165268,0.24387040734291077,0.2073749303817749
0.13805538415908813,0.1342540979385376,0.12066978961229324
0.2656470239162445,0.2516121566295624,0.2276977300643921
0.25402066111564636,0.2641552984714508,0.2465129941701889
0.43639880418777466,0.4806745946407318,0.45453304052352905
0.3592071533203125,0.3397027254104614,0.2571973502635956
0.9994418621063232,0.9992130994796753,0.999098002910614
1.0,1.0,1.0
0.2181379497051239,0.2354637086391449,0.21369008719921112
0.20988191664218903,0.20789185166358948,0.18347807228565216
0.2415582537651062,0.2402418702840805,0.22743812203407288
1.0,1.0,1.0
0.7875102162361145,0.32658088207244873,0.2884119153022766
0.8526970148086548,0.7655652761459351,0.41382065415382385
0.266061007976532,0.29755958914756775,0.2612578868865967
1.0,0.9999991655349731,0.9999976754188538
0.1457313448190689,0.10444127768278122,0.08684316277503967
0.22251495718955994,0.241053506731987,0.21810464560985565
1.0,1.0,1.0
0.9965249300003052,0.9965665936470032,0.9963669776916504
0.25528058409690857,0.2552061378955841,0.23455245792865753
0.20210908353328705,0.19055317342281342,0.18711483478546143
1.0,1.0,1.0
0.18370898067951202,0.19979576766490936,0.17863225936889648
1.0,1.0,1.0
0.07513280212879181,0.08091377466917038,0.0684632807970047
0.4376162886619568,0.3500109016895294,0.2156856656074524
1.9160840511322021,1.4589946269989014,0.9647786617279053
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9999919533729553,1.0000042915344238,1.0000238418579102
1.0,1.0,1.0
1.0,1.0,1.0
1.1110862493515015,1.0498422384262085,0.9189825654029846
1.0,1.0,1.0
0.9999805092811584,1.0000104904174805,1.0000513792037964
1.7720577716827393,1.7826396226882935,0.11613419651985168
1.0,1.0,1.0
1.0,1.0,1.0
1.0000360012054443,1.0000139474868774,0.9999859929084778
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9999807476997375,1.0000144243240356,1.000056266784668
1.0,1.0,1.0
1.4441355466842651,1.3097330331802368,0.8185132145881653
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.9999985694885254
1.0,1.0,1.0
1.0099918842315674,1.0038856267929077,0.9926030039787292
1.7505457401275635,1.4407116174697876,0.47787410020828247
1.0,1.0,1.0
1.0437231063842773,1.0220067501068115,0.978866696357727
1.0,1.0,1.0
1.4614245891571045,1.3436088562011719,0.7278938293457031
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
2.020392894744873,1.7305055856704712,0.26373034715652466
1.000001072883606,1.0,0.9999983906745911
0.6390188336372375,0.831422746181488,1.0450066328048706
1.0,1.0,1.0
0.9905208945274353,1.0011130571365356,1.0022966861724854
1.0,1.0,1.0
0.9999983906745911,1.0,1.0
1.0,1.0,1.0
1.6050814390182495,1.576163411140442,1.558927059173584
0.23180964589118958,0.5760576128959656,2.373326539993286
1.0,1.0,1.0
0.38124871253967285,0.7632366418838501,1.459007978439331
0.5655404329299927,0.8728874921798706,0.9603019952774048
0.6026538014411926,1.079350471496582,1.2290743589401245
-0.058580104261636734,0.3969229459762573,0.5905916094779968
0.5500756502151489,1.1525487899780273,1.4240193367004395
0.621324360370636,1.1171890497207642,1.1675853729248047
0.5817671418190002,0.9121626615524292,1.025521159172058
0.9999994039535522,1.0,1.0
0.5152984261512756,0.8125746250152588,0.9119703769683838
1.270272970199585,1.1037706136703491,0.40892401337623596
-0.023289769887924194,0.17738594114780426,0.8790678977966309
2.7832252979278564,2.6531853675842285,0.2378109097480774
1.8623172044754028,1.2514009475708008,0.48594430088996887
1.0,1.0,1.0
1.1333374977111816,1.0420588254928589,0.9424087405204773
1.2603777647018433,1.0331429243087769,0.5205921530723572
1.61463463306427,1.3238000869750977,0.6038311719894409
1.0,1.0,0.9999977350234985
-1.0224878787994385,-0.7438543438911438,1.7379894256591797
1.218283772468567,0.9999347925186157,0.4542725086212158
0.7372514605522156,1.2346082925796509,1.4436506032943726
0.6786472201347351,0.9405496120452881,0.9001204967498779
1.613048791885376,1.364986777305603,0.6019455790519714
1.344419002532959,1.093575119972229,0.42705655097961426
1.3405225276947021,1.128966212272644,0.5068114995956421
1.0,1.0,1.0
1.23775053024292,1.125119686126709,0.7345674633979797
0.9345154166221619,0.7861558198928833,0.40227997303009033
1.2154487371444702,1.1521235704421997,0.6199707388877869
1.000841736793518,1.000177264213562,0.9996175169944763
1.5475914478302002,1.3653905391693115,0.6117093563079834
0.9048212170600891,1.1227244138717651,0.898144543170929
-1.1098297834396362,-0.37554389238357544,2.9470338821411133
2.536592960357666,2.3279166221618652,0.16229774057865143
1.0,1.0,1.0
1.3035876750946045,1.1132358312606812,0.5573845505714417
1.4953360557556152,1.2211018800735474,0.5469355583190918
1.027713656425476,0.992773711681366,0.5020875930786133
1.3501324653625488,1.037453293800354,0.4614902436733246
0.6053892374038696,1.0917189121246338,1.305450677871704
